2018-08-29T00:50:08.000Z,P1120597,6586,54.47491,17.95599,28919.3,-48.4,RS41,403.000
2018-08-29T00:50:09.000Z,P1120597,6587,54.47494,17.95596,28925.4,-48.3,RS41,403.000
2018-08-29T00:50:10.000Z,P1120597,6588,54.47498,17.95593,28931.3,-48.3,RS41,403.000
2018-08-29T00:50:11.000Z,P1120597,6589,54.47503,17.95590,28938.9,-48.2,RS41,403.000
2018-08-29T00:50:12.000Z,P1120597,6590,54.47509,17.95588,28945.6,-48.1,RS41,403.000
2018-08-29T00:50:13.000Z,P1120597,6591,54.47514,17.95587,28951.0,-48.0,RS41,403.000
2018-08-29T00:50:14.000Z,P1120597,6592,54.47520,17.95588,28957.3,-48.0,RS41,403.000
2018-08-29T00:50:16.000Z,P1120597,6594,54.47533,17.95591,28970.9,-47.9,RS41,403.000
2018-08-29T00:50:18.000Z,P1120597,6596,54.47542,17.95596,28984.7,-47.9,RS41,403.000
2018-08-29T00:50:19.000Z,P1120597,6597,54.47545,17.95600,28990.6,-47.9,RS41,403.000
2018-08-29T00:50:20.000Z,P1120597,6598,54.47546,17.95606,28995.8,-47.8,RS41,403.000
2018-08-29T00:50:21.000Z,P1120597,6599,54.47548,17.95611,29001.9,-47.7,RS41,403.000
2018-08-29T00:50:22.000Z,P1120597,6600,54.47550,17.95615,29009.2,-47.5,RS41,403.000
2018-08-29T00:50:23.000Z,P1120597,6601,54.47553,17.95617,29015.9,-47.4,RS41,403.000
2018-08-29T00:50:25.000Z,P1120597,6603,54.47559,17.95615,29028.0,-47.2,RS41,403.000
2018-08-29T00:50:26.000Z,P1120597,6604,54.47562,17.95612,29035.1,-47.0,RS41,403.000
2018-08-29T00:50:27.000Z,P1120597,6605,54.47565,17.95610,29041.6,-46.9,RS41,403.000
2018-08-29T00:50:28.000Z,P1120597,6606,54.47568,17.95608,29047.8,-46.9,RS41,403.000
2018-08-29T00:50:29.000Z,P1120597,6607,54.47571,17.95607,29054.8,-46.8,RS41,403.000
2018-08-29T00:50:30.000Z,P1120597,6608,54.47574,17.95606,29062.0,-46.7,RS41,403.000
2018-08-29T00:50:31.000Z,P1120597,6609,54.47578,17.95606,29068.7,-46.6,RS41,403.000
2018-08-29T00:50:32.000Z,P1120597,6610,54.47582,17.95609,29076.3,-46.6,RS41,403.000
2018-08-29T00:50:33.000Z,P1120597,6611,54.47585,17.95614,29083.0,-46.5,RS41,403.000
2018-08-29T00:50:34.000Z,P1120597,6612,54.47588,17.95621,29088.1,-46.5,RS41,403.000
2018-08-29T00:50:35.000Z,P1120597,6613,54.47590,17.95628,29094.1,-46.5,RS41,403.000
2018-08-29T00:50:36.000Z,P1120597,6614,54.47592,17.95635,29101.7,-46.3,RS41,403.000
2018-08-29T00:50:37.000Z,P1120597,6615,54.47594,17.95640,29108.8,-46.3,RS41,403.000
2018-08-29T00:50:38.000Z,P1120597,6616,54.47596,17.95643,29115.1,-46.2,RS41,403.000
2018-08-29T00:50:39.000Z,P1120597,6617,54.47597,17.95646,29122.1,-46.2,RS41,403.000
2018-08-29T00:50:40.000Z,P1120597,6618,54.47598,17.95648,29129.1,-46.2,RS41,403.000
2018-08-29T00:50:41.000Z,P1120597,6619,54.47599,17.95650,29135.4,-46.2,RS41,403.000
2018-08-29T00:50:42.000Z,P1120597,6620,54.47600,17.95652,29142.4,-46.2,RS41,403.000
2018-08-29T00:50:43.000Z,P1120597,6621,54.47602,17.95653,29149.3,-46.2,RS41,403.000
2018-08-29T00:50:44.000Z,P1120597,6622,54.47605,17.95654,29155.5,-46.2,RS41,403.000
2018-08-29T00:50:45.000Z,P1120597,6623,54.47608,17.95656,29162.3,-46.2,RS41,403.000
2018-08-29T00:50:46.000Z,P1120597,6624,54.47610,17.95660,29169.8,-46.3,RS41,403.000
2018-08-29T00:50:47.000Z,P1120597,6625,54.47612,17.95667,29176.5,-46.3,RS41,403.000
2018-08-29T00:50:48.000Z,P1120597,6626,54.47613,17.95674,29182.2,-46.4,RS41,403.000
2018-08-29T00:50:49.000Z,P1120597,6627,54.47614,17.95682,29188.8,-46.4,RS41,403.000
2018-08-29T00:50:50.000Z,P1120597,6628,54.47615,17.95689,29196.0,-46.4,RS41,403.000
2018-08-29T00:50:51.000Z,P1120597,6629,54.47616,17.95695,29201.9,-46.4,RS41,403.000
2018-08-29T00:50:52.000Z,P1120597,6630,54.47617,17.95700,29207.5,-46.4,RS41,403.000
2018-08-29T00:50:53.000Z,P1120597,6631,54.47617,17.95705,29214.4,-46.4,RS41,403.000
2018-08-29T00:50:54.000Z,P1120597,6632,54.47615,17.95711,29221.5,-46.3,RS41,403.000
2018-08-29T00:50:55.000Z,P1120597,6633,54.47613,17.95717,29227.5,-46.3,RS41,403.000
2018-08-29T00:50:56.000Z,P1120597,6634,54.47612,17.95723,29234.2,-46.3,RS41,403.000
2018-08-29T00:50:57.000Z,P1120597,6635,54.47611,17.95730,29241.2,-46.3,RS41,403.000
2018-08-29T00:50:58.000Z,P1120597,6636,54.47610,17.95736,29247.5,-46.3,RS41,403.000
2018-08-29T00:51:04.000Z,P1120597,6642,54.47612,17.95796,29244.3,-46.1,RS41,403.000
2018-08-29T00:51:06.000Z,P1120597,6644,54.47609,17.95815,29196.3,-46.0,RS41,403.000
2018-08-29T00:51:07.000Z,P1120597,6645,54.47604,17.95821,29174.1,-46.1,RS41,403.000
2018-08-29T00:51:08.000Z,P1120597,6646,54.47599,17.95827,29148.9,-46.0,RS41,403.000
2018-08-29T00:51:09.000Z,P1120597,6647,54.47594,17.95831,29121.4,-45.9,RS41,403.000
2018-08-29T00:51:11.000Z,P1120597,6649,54.47589,17.95839,29063.5,-46.0,RS41,403.000
2018-08-29T00:51:12.000Z,P1120597,6650,54.47590,17.95842,29034.3,-46.2,RS41,403.000
2018-08-29T00:51:13.000Z,P1120597,6651,54.47593,17.95846,29005.6,-46.5,RS41,403.000
2018-08-29T00:51:14.000Z,P1120597,6652,54.47597,17.95849,28979.2,-47.1,RS41,403.000
2018-08-29T00:51:15.000Z,P1120597,6653,54.47602,17.95853,28954.0,-47.4,RS41,403.000
2018-08-29T00:51:16.000Z,P1120597,6654,54.47608,17.95856,28929.4,-47.6,RS41,403.000
2018-08-29T00:51:17.000Z,P1120597,6655,54.47614,17.95858,28902.6,-47.8,RS41,403.000
2018-08-29T00:51:19.000Z,P1120597,6657,54.47624,17.95861,28850.0,-48.3,RS41,403.000
2018-08-29T00:51:20.000Z,P1120597,6658,54.47628,17.95861,28821.2,-48.3,RS41,403.000
2018-08-29T00:51:21.000Z,P1120597,6659,54.47631,17.95861,28793.0,-48.4,RS41,403.000
2018-08-29T00:51:22.000Z,P1120597,6660,54.47635,17.95858,28767.4,-48.5,RS41,403.000
2018-08-29T00:51:23.000Z,P1120597,6661,54.47638,17.95855,28742.4,-48.5,RS41,403.000
2018-08-29T00:51:24.000Z,P1120597,6662,54.47642,17.95851,28717.7,-48.5,RS41,403.000
2018-08-29T00:51:25.000Z,P1120597,6663,54.47646,17.95847,28692.7,-48.6,RS41,403.000
2018-08-29T00:51:26.000Z,P1120597,6664,54.47649,17.95844,28665.9,-48.6,RS41,403.000
2018-08-29T00:51:27.000Z,P1120597,6665,54.47653,17.95840,28637.1,-48.5,RS41,403.000
2018-08-29T00:51:28.000Z,P1120597,6666,54.47657,17.95837,28608.8,-48.5,RS41,403.000
2018-08-29T00:51:29.000Z,P1120597,6667,54.47662,17.95836,28582.1,-48.5,RS41,403.000
2018-08-29T00:51:30.000Z,P1120597,6668,54.47665,17.95834,28553.4,-48.5,RS41,403.000
2018-08-29T00:51:31.000Z,P1120597,6669,54.47669,17.95833,28524.0,-48.4,RS41,403.000
2018-08-29T00:51:33.000Z,P1120597,6671,54.47674,17.95828,28471.4,-48.4,RS41,403.000
2018-08-29T00:51:34.000Z,P1120597,6672,54.47676,17.95825,28444.8,-48.3,RS41,403.000
2018-08-29T00:51:35.000Z,P1120597,6673,54.47678,17.95822,28418.0,-48.2,RS41,403.000
2018-08-29T00:51:36.000Z,P1120597,6674,54.47680,17.95819,28391.6,-48.0,RS41,403.000
2018-08-29T00:51:37.000Z,P1120597,6675,54.47681,17.95816,28363.1,-47.9,RS41,403.000
2018-08-29T00:51:38.000Z,P1120597,6676,54.47682,17.95813,28334.4,-47.8,RS41,403.000
2018-08-29T00:51:39.000Z,P1120597,6677,54.47684,17.95809,28304.9,-47.7,RS41,403.000
2018-08-29T00:51:40.000Z,P1120597,6678,54.47685,17.95804,28276.1,-47.6,RS41,403.000
2018-08-29T00:51:41.000Z,P1120597,6679,54.47687,17.95800,28248.3,-47.6,RS41,403.000
2018-08-29T00:51:42.000Z,P1120597,6680,54.47689,17.95795,28218.4,-47.6,RS41,403.000
2018-08-29T00:51:43.000Z,P1120597,6681,54.47691,17.95791,28186.8,-47.7,RS41,403.000
2018-08-29T00:51:44.000Z,P1120597,6682,54.47693,17.95787,28156.1,-47.7,RS41,403.000
2018-08-29T00:51:45.000Z,P1120597,6683,54.47695,17.95783,28128.8,-47.8,RS41,403.000
2018-08-29T00:51:46.000Z,P1120597,6684,54.47697,17.95779,28104.5,-47.9,RS41,403.000
2018-08-29T00:51:47.000Z,P1120597,6685,54.47699,17.95775,28077.3,-47.9,RS41,403.000
2018-08-29T00:51:48.000Z,P1120597,6686,54.47701,17.95771,28045.4,-47.9,RS41,403.000
2018-08-29T00:51:49.000Z,P1120597,6687,54.47703,17.95766,28013.7,-47.9,RS41,403.000
2018-08-29T00:51:50.000Z,P1120597,6688,54.47706,17.95760,27983.3,-47.9,RS41,403.000
2018-08-29T00:51:51.000Z,P1120597,6689,54.47708,17.95752,27951.5,-47.9,RS41,403.000
2018-08-29T00:51:52.000Z,P1120597,6690,54.47710,17.95743,27921.9,-48.0,RS41,403.000
2018-08-29T00:51:53.000Z,P1120597,6691,54.47712,17.95734,27895.2,-48.0,RS41,403.000
2018-08-29T00:51:54.000Z,P1120597,6692,54.47715,17.95724,27870.1,-48.0,RS41,403.000
2018-08-29T00:51:55.000Z,P1120597,6693,54.47717,17.95713,27843.9,-48.1,RS41,403.000
2018-08-29T00:51:56.000Z,P1120597,6694,54.47719,17.95703,27816.7,-48.1,RS41,403.000
2018-08-29T00:51:57.000Z,P1120597,6695,54.47721,17.95693,27789.0,-48.1,RS41,403.000
2018-08-29T00:51:58.000Z,P1120597,6696,54.47722,17.95684,27761.6,-48.2,RS41,403.000
2018-08-29T00:51:59.000Z,P1120597,6697,54.47723,17.95674,27734.5,-48.2,RS41,403.000
2018-08-29T00:52:00.000Z,P1120597,6698,54.47724,17.95665,27707.5,-48.2,RS41,403.000
2018-08-29T00:52:01.000Z,P1120597,6699,54.47724,17.95656,27681.2,-48.1,RS41,403.000
2018-08-29T00:52:02.000Z,P1120597,6700,54.47725,17.95646,27656.7,-48.1,RS41,403.000
2018-08-29T00:52:03.000Z,P1120597,6701,54.47724,17.95636,27631.8,-48.1,RS41,403.000
2018-08-29T00:52:04.000Z,P1120597,6702,54.47724,17.95627,27605.6,-48.0,RS41,403.000
2018-08-29T00:52:05.000Z,P1120597,6703,54.47724,17.95618,27577.4,-47.9,RS41,403.000
2018-08-29T00:52:06.000Z,P1120597,6704,54.47724,17.95610,27548.8,-47.8,RS41,403.000
2018-08-29T00:52:07.000Z,P1120597,6705,54.47724,17.95601,27518.4,-47.7,RS41,403.000
2018-08-29T00:52:08.000Z,P1120597,6706,54.47724,17.95594,27486.6,-47.7,RS41,403.000
2018-08-29T00:52:09.000Z,P1120597,6707,54.47724,17.95588,27455.5,-47.7,RS41,403.000
2018-08-29T00:52:11.000Z,P1120597,6709,54.47725,17.95583,27402.1,-47.7,RS41,403.000
2018-08-29T00:52:12.000Z,P1120597,6710,54.47725,17.95582,27377.3,-47.6,RS41,403.000
2018-08-29T00:52:13.000Z,P1120597,6711,54.47726,17.95582,27353.0,-47.5,RS41,403.000
2018-08-29T00:52:14.000Z,P1120597,6712,54.47727,17.95581,27328.6,-47.4,RS41,403.000
2018-08-29T00:52:16.000Z,P1120597,6714,54.47729,17.95579,27277.4,-47.2,RS41,403.000
2018-08-29T00:52:17.000Z,P1120597,6715,54.47730,17.95578,27251.2,-47.1,RS41,403.000
2018-08-29T00:52:18.000Z,P1120597,6716,54.47731,17.95575,27224.2,-46.9,RS41,403.000
2018-08-29T00:52:19.000Z,P1120597,6717,54.47732,17.95573,27197.7,-46.8,RS41,403.000
2018-08-29T00:52:20.000Z,P1120597,6718,54.47733,17.95569,27169.8,-46.7,RS41,403.000
2018-08-29T00:52:21.000Z,P1120597,6719,54.47733,17.95565,27139.8,-46.7,RS41,403.000
2018-08-29T00:52:23.000Z,P1120597,6721,54.47733,17.95555,27081.6,-46.8,RS41,403.000
2018-08-29T00:52:24.000Z,P1120597,6722,54.47733,17.95550,27056.1,-46.9,RS41,403.000
2018-08-29T00:52:25.000Z,P1120597,6723,54.47732,17.95546,27030.5,-47.0,RS41,403.000
2018-08-29T00:52:26.000Z,P1120597,6724,54.47733,17.95542,27005.5,-47.2,RS41,403.000
2018-08-29T00:52:27.000Z,P1120597,6725,54.47733,17.95539,26979.2,-47.4,RS41,403.000
2018-08-29T00:52:28.000Z,P1120597,6726,54.47732,17.95537,26950.6,-47.9,RS41,403.000
2018-08-29T00:52:29.000Z,P1120597,6727,54.47732,17.95535,26923.8,-48.3,RS41,403.000
2018-08-29T00:52:31.000Z,P1120597,6729,54.47730,17.95536,26877.6,-49.0,RS41,403.000
2018-08-29T00:52:32.000Z,P1120597,6730,54.47730,17.95538,26853.2,-49.0,RS41,403.000
2018-08-29T00:52:33.000Z,P1120597,6731,54.47730,17.95539,26828.9,-49.1,RS41,403.000
2018-08-29T00:52:34.000Z,P1120597,6732,54.47731,17.95541,26803.8,-49.3,RS41,403.000
2018-08-29T00:52:36.000Z,P1120597,6734,54.47734,17.95542,26758.1,-49.6,RS41,403.000
2018-08-29T00:52:37.000Z,P1120597,6735,54.47736,17.95542,26735.6,-49.6,RS41,403.000
2018-08-29T00:52:38.000Z,P1120597,6736,54.47739,17.95541,26713.1,-49.6,RS41,403.000
2018-08-29T00:52:39.000Z,P1120597,6737,54.47741,17.95539,26689.5,-49.7,RS41,403.000
2018-08-29T00:52:41.000Z,P1120597,6739,54.47745,17.95534,26644.5,-49.9,RS41,403.000
2018-08-29T00:52:42.000Z,P1120597,6740,54.47746,17.95530,26623.9,-50.0,RS41,403.000
2018-08-29T00:52:43.000Z,P1120597,6741,54.47747,17.95526,26601.7,-50.0,RS41,403.000
2018-08-29T00:52:44.000Z,P1120597,6742,54.47748,17.95521,26579.8,-50.1,RS41,403.000
2018-08-29T00:52:46.000Z,P1120597,6744,54.47749,17.95510,26533.6,-49.9,RS41,403.000
2018-08-29T00:52:47.000Z,P1120597,6745,54.47749,17.95505,26508.9,-49.9,RS41,403.000
2018-08-29T00:52:48.000Z,P1120597,6746,54.47749,17.95501,26482.8,-49.9,RS41,403.000
2018-08-29T00:52:49.000Z,P1120597,6747,54.47749,17.95496,26456.1,-49.9,RS41,403.000
2018-08-29T00:52:51.000Z,P1120597,6749,54.47750,17.95490,26405.5,-50.0,RS41,403.000
2018-08-29T00:52:52.000Z,P1120597,6750,54.47751,17.95488,26380.1,-50.0,RS41,403.000
2018-08-29T00:52:53.000Z,P1120597,6751,54.47752,17.95486,26353.0,-50.0,RS41,403.000
2018-08-29T00:52:54.000Z,P1120597,6752,54.47754,17.95484,26325.0,-50.1,RS41,403.000
2018-08-29T00:52:56.000Z,P1120597,6754,54.47757,17.95480,26264.0,-50.0,RS41,403.000
2018-08-29T00:52:57.000Z,P1120597,6755,54.47759,17.95478,26238.1,-50.1,RS41,403.000
2018-08-29T00:52:58.000Z,P1120597,6756,54.47760,17.95476,26215.0,-50.2,RS41,403.000
2018-08-29T00:52:59.000Z,P1120597,6757,54.47761,17.95473,26191.9,-50.2,RS41,403.000
2018-08-29T00:53:01.000Z,P1120597,6759,54.47763,17.95469,26141.1,-50.3,RS41,403.000
2018-08-29T00:53:02.000Z,P1120597,6760,54.47764,17.95466,26116.6,-50.2,RS41,403.000
2018-08-29T00:53:03.000Z,P1120597,6761,54.47765,17.95465,26091.6,-50.1,RS41,403.000
2018-08-29T00:53:04.000Z,P1120597,6762,54.47766,17.95464,26067.9,-50.1,RS41,403.000
2018-08-29T00:53:06.000Z,P1120597,6764,54.47768,17.95461,26019.6,-50.2,RS41,403.000
2018-08-29T00:53:07.000Z,P1120597,6765,54.47769,17.95458,25999.4,-50.2,RS41,403.000
2018-08-29T00:53:08.000Z,P1120597,6766,54.47771,17.95454,25981.4,-50.2,RS41,403.000
2018-08-29T00:53:09.000Z,P1120597,6767,54.47772,17.95449,25962.4,-50.2,RS41,403.000
2018-08-29T00:53:10.000Z,P1120597,6768,54.47773,17.95444,25941.9,-50.1,RS41,403.000
2018-08-29T00:53:11.000Z,P1120597,6769,54.47775,17.95438,25920.9,-50.0,RS41,403.000
2018-08-29T00:53:12.000Z,P1120597,6770,54.47777,17.95433,25898.7,-49.9,RS41,403.000
2018-08-29T00:53:13.000Z,P1120597,6771,54.47778,17.95427,25874.3,-49.8,RS41,403.000
2018-08-29T00:53:14.000Z,P1120597,6772,54.47779,17.95422,25849.6,-49.7,RS41,403.000
2018-08-29T00:53:15.000Z,P1120597,6773,54.47781,17.95417,25826.5,-49.7,RS41,403.000
2018-08-29T00:53:16.000Z,P1120597,6774,54.47782,17.95412,25801.9,-49.6,RS41,403.000
2018-08-29T00:53:17.000Z,P1120597,6775,54.47783,17.95407,25777.7,-49.5,RS41,403.000
2018-08-29T00:53:18.000Z,P1120597,6776,54.47783,17.95402,25752.5,-49.6,RS41,403.000
2018-08-29T00:53:19.000Z,P1120597,6777,54.47783,17.95396,25726.0,-49.7,RS41,403.000
2018-08-29T00:53:21.000Z,P1120597,6779,54.47782,17.95380,25673.1,-49.9,RS41,403.000
2018-08-29T00:53:22.000Z,P1120597,6780,54.47781,17.95372,25648.6,-50.0,RS41,403.000
2018-08-29T00:53:23.000Z,P1120597,6781,54.47779,17.95363,25626.0,-50.1,RS41,403.000
2018-08-29T00:53:24.000Z,P1120597,6782,54.47777,17.95354,25602.4,-50.2,RS41,403.000
2018-08-29T00:53:25.000Z,P1120597,6783,54.47775,17.95347,25578.2,-50.2,RS41,403.000
2018-08-29T00:53:26.000Z,P1120597,6784,54.47773,17.95341,25555.7,-50.2,RS41,403.000
2018-08-29T00:53:27.000Z,P1120597,6785,54.47771,17.95337,25534.1,-50.2,RS41,403.000
2018-08-29T00:53:28.000Z,P1120597,6786,54.47769,17.95335,25510.5,-50.2,RS41,403.000
2018-08-29T00:53:29.000Z,P1120597,6787,54.47767,17.95334,25489.1,-50.3,RS41,403.000
2018-08-29T00:53:31.000Z,P1120597,6789,54.47767,17.95336,25443.1,-50.5,RS41,403.000
2018-08-29T00:53:32.000Z,P1120597,6790,54.47769,17.95338,25419.4,-50.5,RS41,403.000
2018-08-29T00:53:33.000Z,P1120597,6791,54.47772,17.95340,25397.3,-50.4,RS41,403.000
2018-08-29T00:53:34.000Z,P1120597,6792,54.47775,17.95342,25376.7,-50.4,RS41,403.000
2018-08-29T00:53:36.000Z,P1120597,6794,54.47785,17.95343,25322.7,-50.3,RS41,403.000
2018-08-29T00:53:37.000Z,P1120597,6795,54.47790,17.95343,25294.2,-50.3,RS41,403.000
2018-08-29T00:53:38.000Z,P1120597,6796,54.47796,17.95341,25264.3,-50.3,RS41,403.000
2018-08-29T00:53:39.000Z,P1120597,6797,54.47802,17.95337,25233.9,-50.1,RS41,403.000
2018-08-29T00:53:40.000Z,P1120597,6798,54.47807,17.95332,25202.0,-50.0,RS41,403.000
2018-08-29T00:53:41.000Z,P1120597,6799,54.47813,17.95326,25171.9,-50.0,RS41,403.000
2018-08-29T00:53:42.000Z,P1120597,6800,54.47817,17.95318,25142.1,-49.9,RS41,403.000
2018-08-29T00:53:43.000Z,P1120597,6801,54.47820,17.95310,25111.7,-49.8,RS41,403.000
2018-08-29T00:53:44.000Z,P1120597,6802,54.47823,17.95300,25081.4,-49.6,RS41,403.000
2018-08-29T00:53:45.000Z,P1120597,6803,54.47824,17.95289,25052.2,-49.7,RS41,403.000
2018-08-29T00:53:46.000Z,P1120597,6804,54.47824,17.95277,25024.1,-49.8,RS41,403.000
2018-08-29T00:53:47.000Z,P1120597,6805,54.47823,17.95265,24997.6,-49.8,RS41,403.000
2018-08-29T00:53:48.000Z,P1120597,6806,54.47821,17.95253,24971.2,-49.9,RS41,403.000
2018-08-29T00:53:49.000Z,P1120597,6807,54.47819,17.95241,24948.2,-50.1,RS41,403.000
2018-08-29T00:53:51.000Z,P1120597,6809,54.47812,17.95220,24904.0,-50.4,RS41,403.000
2018-08-29T00:53:52.000Z,P1120597,6810,54.47808,17.95210,24880.3,-50.4,RS41,403.000
2018-08-29T00:53:53.000Z,P1120597,6811,54.47805,17.95202,24855.4,-50.5,RS41,403.000
2018-08-29T00:53:54.000Z,P1120597,6812,54.47801,17.95195,24831.0,-50.5,RS41,403.000
2018-08-29T00:53:56.000Z,P1120597,6814,54.47795,17.95184,24776.2,-50.6,RS41,403.000
2018-08-29T00:53:57.000Z,P1120597,6815,54.47792,17.95180,24747.4,-50.7,RS41,403.000
2018-08-29T00:53:58.000Z,P1120597,6816,54.47789,17.95176,24721.1,-50.9,RS41,403.000
2018-08-29T00:53:59.000Z,P1120597,6817,54.47787,17.95174,24696.9,-50.9,RS41,403.000
2018-08-29T00:54:01.000Z,P1120597,6819,54.47783,17.95171,24646.6,-50.7,RS41,403.000
2018-08-29T00:54:02.000Z,P1120597,6820,54.47781,17.95171,24621.5,-50.7,RS41,403.000
2018-08-29T00:54:03.000Z,P1120597,6821,54.47779,17.95172,24595.9,-50.6,RS41,403.000
2018-08-29T00:54:04.000Z,P1120597,6822,54.47777,17.95174,24571.1,-50.5,RS41,403.000
2018-08-29T00:54:05.000Z,P1120597,6823,54.47775,17.95175,24543.9,-50.4,RS41,403.000
2018-08-29T00:54:06.000Z,P1120597,6824,54.47774,17.95175,24517.5,-50.4,RS41,403.000
2018-08-29T00:54:07.000Z,P1120597,6825,54.47774,17.95175,24490.6,-50.5,RS41,403.000
2018-08-29T00:54:08.000Z,P1120597,6826,54.47773,17.95175,24466.2,-50.5,RS41,403.000
2018-08-29T00:54:09.000Z,P1120597,6827,54.47773,17.95173,24441.3,-50.5,RS41,403.000
2018-08-29T00:54:11.000Z,P1120597,6829,54.47771,17.95170,24390.1,-50.6,RS41,403.000
2018-08-29T00:54:12.000Z,P1120597,6830,54.47771,17.95168,24364.4,-50.8,RS41,403.000
2018-08-29T00:54:13.000Z,P1120597,6831,54.47771,17.95166,24339.6,-51.0,RS41,403.000
2018-08-29T00:54:14.000Z,P1120597,6832,54.47771,17.95164,24315.2,-51.1,RS41,403.000
2018-08-29T00:54:15.000Z,P1120597,6833,54.47771,17.95162,24290.2,-51.3,RS41,403.000
2018-08-29T00:54:16.000Z,P1120597,6834,54.47770,17.95161,24265.7,-51.5,RS41,403.000
2018-08-29T00:54:17.000Z,P1120597,6835,54.47769,17.95159,24242.7,-51.9,RS41,403.000
2018-08-29T00:54:18.000Z,P1120597,6836,54.47768,17.95158,24220.4,-52.0,RS41,403.000
2018-08-29T00:54:19.000Z,P1120597,6837,54.47768,17.95157,24198.9,-52.1,RS41,403.000
2018-08-29T00:54:20.000Z,P1120597,6838,54.47768,17.95155,24175.6,-52.1,RS41,403.000
2018-08-29T00:54:21.000Z,P1120597,6839,54.47768,17.95153,24151.9,-52.1,RS41,403.000
2018-08-29T00:54:22.000Z,P1120597,6840,54.47770,17.95151,24128.1,-52.1,RS41,403.000
2018-08-29T00:54:23.000Z,P1120597,6841,54.47771,17.95148,24103.2,-52.1,RS41,403.000
2018-08-29T00:54:24.000Z,P1120597,6842,54.47773,17.95146,24076.2,-52.1,RS41,403.000
2018-08-29T00:54:25.000Z,P1120597,6843,54.47776,17.95143,24049.0,-52.1,RS41,403.000
2018-08-29T00:54:26.000Z,P1120597,6844,54.47778,17.95140,24023.7,-52.2,RS41,403.000
2018-08-29T00:54:27.000Z,P1120597,6845,54.47779,17.95137,23996.4,-52.3,RS41,403.000
2018-08-29T00:54:28.000Z,P1120597,6846,54.47781,17.95133,23969.0,-52.2,RS41,403.000
2018-08-29T00:54:29.000Z,P1120597,6847,54.47782,17.95129,23941.0,-52.2,RS41,403.000
2018-08-29T00:54:30.000Z,P1120597,6848,54.47782,17.95126,23911.9,-52.2,RS41,403.000
2018-08-29T00:54:31.000Z,P1120597,6849,54.47782,17.95123,23883.7,-52.3,RS41,403.000
2018-08-29T00:54:32.000Z,P1120597,6850,54.47782,17.95120,23858.6,-52.4,RS41,403.000
2018-08-29T00:54:33.000Z,P1120597,6851,54.47782,17.95118,23834.0,-52.5,RS41,403.000
2018-08-29T00:54:34.000Z,P1120597,6852,54.47782,17.95117,23809.6,-52.4,RS41,403.000
2018-08-29T00:54:35.000Z,P1120597,6853,54.47783,17.95116,23786.6,-52.3,RS41,403.000
2018-08-29T00:54:36.000Z,P1120597,6854,54.47784,17.95115,23763.5,-52.2,RS41,403.000
2018-08-29T00:54:37.000Z,P1120597,6855,54.47786,17.95114,23741.7,-52.2,RS41,403.000
2018-08-29T00:54:38.000Z,P1120597,6856,54.47789,17.95112,23719.7,-52.1,RS41,403.000
2018-08-29T00:54:39.000Z,P1120597,6857,54.47792,17.95110,23697.7,-52.1,RS41,403.000
2018-08-29T00:54:41.000Z,P1120597,6859,54.47797,17.95104,23649.7,-52.1,RS41,403.000
2018-08-29T00:54:42.000Z,P1120597,6860,54.47800,17.95100,23621.9,-52.0,RS41,403.000
2018-08-29T00:54:43.000Z,P1120597,6861,54.47803,17.95096,23593.9,-51.8,RS41,403.000
2018-08-29T00:54:44.000Z,P1120597,6862,54.47805,17.95092,23567.1,-51.7,RS41,403.000
2018-08-29T00:54:45.000Z,P1120597,6863,54.47808,17.95087,23539.9,-51.6,RS41,403.000
2018-08-29T00:54:46.000Z,P1120597,6864,54.47811,17.95082,23512.1,-51.5,RS41,403.000
2018-08-29T00:54:47.000Z,P1120597,6865,54.47814,17.95076,23484.5,-51.3,RS41,403.000
2018-08-29T00:54:48.000Z,P1120597,6866,54.47817,17.95069,23455.2,-51.4,RS41,403.000
2018-08-29T00:54:49.000Z,P1120597,6867,54.47819,17.95061,23425.9,-51.4,RS41,403.000
2018-08-29T00:54:51.000Z,P1120597,6869,54.47821,17.95047,23364.6,-51.7,RS41,403.000
2018-08-29T00:54:52.000Z,P1120597,6870,54.47820,17.95040,23336.7,-51.9,RS41,403.000
2018-08-29T00:54:53.000Z,P1120597,6871,54.47818,17.95033,23308.2,-52.0,RS41,403.000
2018-08-29T00:54:54.000Z,P1120597,6872,54.47816,17.95027,23280.9,-52.0,RS41,403.000
2018-08-29T00:54:56.000Z,P1120597,6874,54.47810,17.95016,23230.9,-52.0,RS41,403.000
2018-08-29T00:54:57.000Z,P1120597,6875,54.47808,17.95010,23206.1,-52.0,RS41,403.000
2018-08-29T00:54:58.000Z,P1120597,6876,54.47805,17.95004,23183.0,-52.0,RS41,403.000
2018-08-29T00:54:59.000Z,P1120597,6877,54.47803,17.94998,23159.8,-51.9,RS41,403.000
2018-08-29T00:55:01.000Z,P1120597,6879,54.47798,17.94987,23111.8,-51.8,RS41,403.000
2018-08-29T00:55:02.000Z,P1120597,6880,54.47796,17.94983,23086.1,-51.8,RS41,403.000
2018-08-29T00:55:03.000Z,P1120597,6881,54.47794,17.94979,23057.9,-51.8,RS41,403.000
2018-08-29T00:55:04.000Z,P1120597,6882,54.47792,17.94975,23029.8,-51.8,RS41,403.000
2018-08-29T00:55:06.000Z,P1120597,6884,54.47788,17.94968,22971.1,-51.9,RS41,403.000
