2018-08-28T12:32:30.001Z,P1040717,9332,53.90094,13.95760,17002.5,-54.1,RS41,402.300
2018-08-28T12:32:31.001Z,P1040717,9333,53.90094,13.95782,16981.0,-54.1,RS41,402.300
2018-08-28T12:32:32.001Z,P1040717,9334,53.90095,13.95801,16959.8,-54.2,RS41,402.300
2018-08-28T12:32:33.001Z,P1040717,9335,53.90096,13.95820,16938.9,-54.4,RS41,402.300
2018-08-28T12:32:34.001Z,P1040717,9336,53.90097,13.95839,16917.6,-54.5,RS41,402.300
2018-08-28T12:32:35.001Z,P1040717,9337,53.90098,13.95857,16896.4,-54.7,RS41,402.300
2018-08-28T12:32:36.001Z,P1040717,9338,53.90100,13.95874,16875.6,-54.9,RS41,402.300
2018-08-28T12:32:37.001Z,P1040717,9339,53.90102,13.95891,16855.7,-55.0,RS41,402.300
2018-08-28T12:32:38.001Z,P1040717,9340,53.90104,13.95909,16836.3,-54.9,RS41,402.300
2018-08-28T12:32:39.001Z,P1040717,9341,53.90106,13.95926,16815.7,-55.0,RS41,402.300
2018-08-28T12:32:40.001Z,P1040717,9342,53.90108,13.95942,16794.3,-54.9,RS41,402.300
2018-08-28T12:32:41.001Z,P1040717,9343,53.90109,13.95959,16773.8,-55.0,RS41,402.300
2018-08-28T12:32:42.001Z,P1040717,9344,53.90111,13.95975,16752.8,-55.2,RS41,402.300
2018-08-28T12:32:43.001Z,P1040717,9345,53.90114,13.95991,16731.1,-55.3,RS41,402.300
2018-08-28T12:32:44.001Z,P1040717,9346,53.90116,13.96008,16708.4,-55.5,RS41,402.300
2018-08-28T12:32:45.001Z,P1040717,9347,53.90118,13.96026,16686.4,-55.6,RS41,402.300
2018-08-28T12:32:46.001Z,P1040717,9348,53.90120,13.96043,16664.2,-55.6,RS41,402.300
2018-08-28T12:32:47.001Z,P1040717,9349,53.90122,13.96059,16643.0,-55.6,RS41,402.300
2018-08-28T12:32:48.001Z,P1040717,9350,53.90125,13.96075,16622.4,-55.6,RS41,402.300
2018-08-28T12:32:49.001Z,P1040717,9351,53.90127,13.96092,16600.5,-55.6,RS41,402.300
2018-08-28T12:32:50.001Z,P1040717,9352,53.90129,13.96108,16579.7,-55.5,RS41,402.300
2018-08-28T12:32:51.001Z,P1040717,9353,53.90132,13.96124,16558.5,-55.4,RS41,402.300
2018-08-28T12:32:52.001Z,P1040717,9354,53.90134,13.96139,16538.1,-55.3,RS41,402.300
2018-08-28T12:32:53.001Z,P1040717,9355,53.90137,13.96154,16516.9,-55.2,RS41,402.300
2018-08-28T12:32:54.001Z,P1040717,9356,53.90140,13.96171,16495.9,-55.4,RS41,402.300
2018-08-28T12:32:55.001Z,P1040717,9357,53.90143,13.96188,16475.2,-55.7,RS41,402.300
2018-08-28T12:32:56.001Z,P1040717,9358,53.90145,13.96205,16453.5,-55.7,RS41,402.300
2018-08-28T12:32:57.001Z,P1040717,9359,53.90147,13.96220,16432.8,-55.8,RS41,402.300
2018-08-28T12:32:58.001Z,P1040717,9360,53.90149,13.96236,16411.6,-55.7,RS41,402.300
2018-08-28T12:32:59.001Z,P1040717,9361,53.90151,13.96252,16390.7,-55.6,RS41,402.300
2018-08-28T12:33:00.001Z,P1040717,9362,53.90154,13.96269,16369.9,-55.5,RS41,402.300
2018-08-28T12:33:01.001Z,P1040717,9363,53.90155,13.96286,16349.1,-55.3,RS41,402.300
2018-08-28T12:33:02.001Z,P1040717,9364,53.90157,13.96301,16326.2,-55.2,RS41,402.300
2018-08-28T12:33:03.001Z,P1040717,9365,53.90158,13.96316,16303.7,-55.0,RS41,402.300
2018-08-28T12:33:04.001Z,P1040717,9366,53.90158,13.96329,16280.6,-54.8,RS41,402.300
2018-08-28T12:33:05.001Z,P1040717,9367,53.90160,13.96342,16258.0,-54.7,RS41,402.300
2018-08-28T12:33:06.001Z,P1040717,9368,53.90161,13.96354,16236.0,-54.6,RS41,402.300
2018-08-28T12:33:07.001Z,P1040717,9369,53.90163,13.96367,16214.4,-54.5,RS41,402.300
2018-08-28T12:33:08.001Z,P1040717,9370,53.90165,13.96379,16193.5,-54.4,RS41,402.300
2018-08-28T12:33:09.001Z,P1040717,9371,53.90166,13.96389,16172.9,-54.4,RS41,402.300
2018-08-28T12:33:10.001Z,P1040717,9372,53.90168,13.96399,16152.7,-54.3,RS41,402.300
2018-08-28T12:33:11.001Z,P1040717,9373,53.90170,13.96408,16132.5,-54.1,RS41,402.300
2018-08-28T12:33:12.001Z,P1040717,9374,53.90172,13.96417,16113.7,-54.0,RS41,402.300
2018-08-28T12:33:13.001Z,P1040717,9375,53.90174,13.96425,16094.2,-53.8,RS41,402.300
2018-08-28T12:33:14.001Z,P1040717,9376,53.90176,13.96433,16074.5,-53.7,RS41,402.300
2018-08-28T12:33:15.001Z,P1040717,9377,53.90178,13.96442,16055.4,-53.6,RS41,402.300
2018-08-28T12:33:16.001Z,P1040717,9378,53.90179,13.96450,16036.4,-53.5,RS41,402.300
2018-08-28T12:33:17.001Z,P1040717,9379,53.90180,13.96458,16017.6,-53.5,RS41,402.300
2018-08-28T12:33:18.001Z,P1040717,9380,53.90181,13.96465,15998.3,-53.5,RS41,402.300
2018-08-28T12:33:19.001Z,P1040717,9381,53.90182,13.96473,15978.9,-53.4,RS41,402.300
2018-08-28T12:33:20.001Z,P1040717,9382,53.90182,13.96482,15959.7,-53.3,RS41,402.300
2018-08-28T12:33:21.001Z,P1040717,9383,53.90182,13.96491,15940.1,-53.3,RS41,402.300
2018-08-28T12:33:22.001Z,P1040717,9384,53.90181,13.96500,15921.3,-53.2,RS41,402.300
2018-08-28T12:33:23.001Z,P1040717,9385,53.90179,13.96509,15903.3,-53.1,RS41,402.300
2018-08-28T12:33:24.001Z,P1040717,9386,53.90178,13.96518,15885.4,-53.0,RS41,402.300
2018-08-28T12:33:25.001Z,P1040717,9387,53.90176,13.96528,15867.2,-53.0,RS41,402.300
2018-08-28T12:33:26.001Z,P1040717,9388,53.90175,13.96540,15848.7,-53.0,RS41,402.300
2018-08-28T12:33:27.001Z,P1040717,9389,53.90175,13.96551,15829.7,-53.0,RS41,402.300
2018-08-28T12:33:28.001Z,P1040717,9390,53.90174,13.96563,15809.8,-52.8,RS41,402.300
2018-08-28T12:33:29.001Z,P1040717,9391,53.90174,13.96575,15790.2,-52.6,RS41,402.300
2018-08-28T12:33:30.001Z,P1040717,9392,53.90174,13.96588,15772.1,-52.6,RS41,402.300
2018-08-28T12:33:31.001Z,P1040717,9393,53.90174,13.96600,15753.6,-52.7,RS41,402.300
2018-08-28T12:33:32.001Z,P1040717,9394,53.90174,13.96613,15734.1,-52.7,RS41,402.300
2018-08-28T12:33:33.001Z,P1040717,9395,53.90175,13.96627,15715.6,-52.8,RS41,402.300
2018-08-28T12:33:34.001Z,P1040717,9396,53.90176,13.96639,15697.8,-52.8,RS41,402.300
2018-08-28T12:33:35.001Z,P1040717,9397,53.90176,13.96652,15680.6,-52.8,RS41,402.300
2018-08-28T12:33:36.001Z,P1040717,9398,53.90177,13.96664,15663.8,-52.8,RS41,402.300
2018-08-28T12:33:37.001Z,P1040717,9399,53.90178,13.96676,15644.6,-52.6,RS41,402.300
2018-08-28T12:33:38.001Z,P1040717,9400,53.90180,13.96687,15625.3,-52.5,RS41,402.300
2018-08-28T12:33:39.001Z,P1040717,9401,53.90181,13.96698,15605.6,-52.3,RS41,402.300
2018-08-28T12:33:40.001Z,P1040717,9402,53.90182,13.96708,15585.4,-52.2,RS41,402.300
2018-08-28T12:33:41.001Z,P1040717,9403,53.90183,13.96717,15564.8,-52.0,RS41,402.300
2018-08-28T12:33:42.001Z,P1040717,9404,53.90185,13.96727,15545.8,-51.9,RS41,402.300
2018-08-28T12:33:43.001Z,P1040717,9405,53.90186,13.96737,15526.2,-51.9,RS41,402.300
2018-08-28T12:33:44.001Z,P1040717,9406,53.90187,13.96747,15507.7,-51.7,RS41,402.300
2018-08-28T12:33:45.001Z,P1040717,9407,53.90188,13.96757,15488.4,-51.8,RS41,402.300
2018-08-28T12:33:46.001Z,P1040717,9408,53.90188,13.96767,15468.6,-51.9,RS41,402.300
2018-08-28T12:33:47.001Z,P1040717,9409,53.90188,13.96776,15447.9,-51.9,RS41,402.300
2018-08-28T12:33:48.001Z,P1040717,9410,53.90186,13.96786,15427.4,-52.0,RS41,402.300
2018-08-28T12:33:49.001Z,P1040717,9411,53.90185,13.96795,15407.0,-52.2,RS41,402.300
2018-08-28T12:33:50.001Z,P1040717,9412,53.90184,13.96804,15387.9,-52.2,RS41,402.300
2018-08-28T12:33:51.001Z,P1040717,9413,53.90182,13.96814,15368.7,-52.1,RS41,402.300
2018-08-28T12:33:52.001Z,P1040717,9414,53.90180,13.96824,15349.4,-52.1,RS41,402.300
2018-08-28T12:33:53.001Z,P1040717,9415,53.90177,13.96835,15330.4,-52.2,RS41,402.300
2018-08-28T12:33:54.001Z,P1040717,9416,53.90173,13.96847,15312.9,-52.4,RS41,402.300
2018-08-28T12:33:55.001Z,P1040717,9417,53.90170,13.96859,15296.4,-52.7,RS41,402.300
2018-08-28T12:33:56.001Z,P1040717,9418,53.90166,13.96872,15278.2,-52.9,RS41,402.300
2018-08-28T12:33:57.001Z,P1040717,9419,53.90162,13.96885,15258.7,-53.0,RS41,402.300
2018-08-28T12:33:58.001Z,P1040717,9420,53.90158,13.96899,15239.6,-53.0,RS41,402.300
2018-08-28T12:33:59.001Z,P1040717,9421,53.90154,13.96913,15220.6,-53.2,RS41,402.300
2018-08-28T12:34:00.001Z,P1040717,9422,53.90149,13.96929,15201.8,-53.4,RS41,402.300
2018-08-28T12:34:01.001Z,P1040717,9423,53.90145,13.96946,15184.9,-53.6,RS41,402.300
2018-08-28T12:34:02.001Z,P1040717,9424,53.90141,13.96964,15169.4,-53.7,RS41,402.300
2018-08-28T12:34:03.001Z,P1040717,9425,53.90136,13.96984,15156.1,-53.7,RS41,402.300
2018-08-28T12:34:04.001Z,P1040717,9426,53.90131,13.97004,15142.6,-53.9,RS41,402.300
2018-08-28T12:34:05.001Z,P1040717,9427,53.90126,13.97026,15128.8,-53.9,RS41,402.300
2018-08-28T12:34:06.001Z,P1040717,9428,53.90121,13.97048,15113.8,-53.9,RS41,402.300
2018-08-28T12:34:07.001Z,P1040717,9429,53.90117,13.97071,15096.8,-53.8,RS41,402.300
2018-08-28T12:34:08.001Z,P1040717,9430,53.90112,13.97095,15078.8,-53.7,RS41,402.300
2018-08-28T12:34:09.001Z,P1040717,9431,53.90107,13.97118,15061.2,-53.6,RS41,402.300
2018-08-28T12:34:10.001Z,P1040717,9432,53.90103,13.97142,15044.0,-53.6,RS41,402.300
2018-08-28T12:34:11.001Z,P1040717,9433,53.90098,13.97165,15025.3,-53.6,RS41,402.300
2018-08-28T12:34:12.001Z,P1040717,9434,53.90093,13.97188,15006.6,-53.5,RS41,402.300
2018-08-28T12:34:13.001Z,P1040717,9435,53.90089,13.97212,14988.4,-53.4,RS41,402.300
2018-08-28T12:34:14.001Z,P1040717,9436,53.90085,13.97235,14969.8,-53.6,RS41,402.300
2018-08-28T12:34:15.001Z,P1040717,9437,53.90081,13.97257,14950.9,-53.9,RS41,402.300
2018-08-28T12:34:16.001Z,P1040717,9438,53.90077,13.97277,14933.0,-53.9,RS41,402.300
2018-08-28T12:34:17.001Z,P1040717,9439,53.90073,13.97298,14915.3,-54.0,RS41,402.300
2018-08-28T12:34:18.001Z,P1040717,9440,53.90069,13.97319,14897.7,-54.1,RS41,402.300
2018-08-28T12:34:19.001Z,P1040717,9441,53.90066,13.97338,14879.6,-54.1,RS41,402.300
2018-08-28T12:34:20.001Z,P1040717,9442,53.90063,13.97358,14860.4,-54.0,RS41,402.300
2018-08-28T12:34:21.001Z,P1040717,9443,53.90059,13.97378,14842.9,-53.9,RS41,402.300
2018-08-28T12:34:22.001Z,P1040717,9444,53.90056,13.97398,14826.3,-53.8,RS41,402.300
2018-08-28T12:34:23.001Z,P1040717,9445,53.90053,13.97418,14811.0,-53.8,RS41,402.300
2018-08-28T12:34:24.001Z,P1040717,9446,53.90050,13.97438,14794.4,-53.6,RS41,402.300
2018-08-28T12:34:25.001Z,P1040717,9447,53.90048,13.97459,14776.5,-53.5,RS41,402.300
2018-08-28T12:34:26.001Z,P1040717,9448,53.90046,13.97479,14758.2,-53.4,RS41,402.300
2018-08-28T12:34:27.001Z,P1040717,9449,53.90044,13.97498,14739.7,-53.3,RS41,402.300
2018-08-28T12:34:28.001Z,P1040717,9450,53.90042,13.97519,14721.1,-53.2,RS41,402.300
2018-08-28T12:34:29.001Z,P1040717,9451,53.90040,13.97539,14702.2,-53.1,RS41,402.300
2018-08-28T12:34:30.001Z,P1040717,9452,53.90039,13.97558,14684.2,-53.1,RS41,402.300
2018-08-28T12:34:31.001Z,P1040717,9453,53.90037,13.97577,14666.0,-53.0,RS41,402.300
2018-08-28T12:34:32.001Z,P1040717,9454,53.90036,13.97595,14647.7,-52.9,RS41,402.300
2018-08-28T12:34:33.001Z,P1040717,9455,53.90033,13.97614,14629.5,-52.9,RS41,402.300
2018-08-28T12:34:34.001Z,P1040717,9456,53.90031,13.97632,14610.9,-53.0,RS41,402.300
2018-08-28T12:34:35.001Z,P1040717,9457,53.90028,13.97649,14592.3,-52.9,RS41,402.300
2018-08-28T12:34:36.001Z,P1040717,9458,53.90025,13.97666,14574.0,-52.8,RS41,402.300
2018-08-28T12:34:37.001Z,P1040717,9459,53.90022,13.97684,14555.7,-52.8,RS41,402.300
2018-08-28T12:34:38.001Z,P1040717,9460,53.90017,13.97701,14535.6,-53.0,RS41,402.300
2018-08-28T12:34:39.001Z,P1040717,9461,53.90012,13.97719,14516.0,-53.0,RS41,402.300
2018-08-28T12:34:40.001Z,P1040717,9462,53.90007,13.97736,14497.1,-53.0,RS41,402.300
2018-08-28T12:34:41.001Z,P1040717,9463,53.90002,13.97754,14478.6,-53.0,RS41,402.300
2018-08-28T12:34:42.001Z,P1040717,9464,53.89998,13.97772,14460.1,-53.3,RS41,402.300
2018-08-28T12:34:43.001Z,P1040717,9465,53.89993,13.97792,14441.1,-53.7,RS41,402.300
2018-08-28T12:34:44.001Z,P1040717,9466,53.89988,13.97813,14422.8,-53.9,RS41,402.300
2018-08-28T12:34:45.001Z,P1040717,9467,53.89983,13.97833,14403.6,-54.0,RS41,402.300
2018-08-28T12:34:46.001Z,P1040717,9468,53.89978,13.97853,14385.6,-54.0,RS41,402.300
2018-08-28T12:34:47.001Z,P1040717,9469,53.89973,13.97873,14366.7,-54.0,RS41,402.300
2018-08-28T12:34:48.001Z,P1040717,9470,53.89968,13.97893,14348.6,-53.9,RS41,402.300
2018-08-28T12:34:49.001Z,P1040717,9471,53.89963,13.97914,14330.8,-53.8,RS41,402.300
2018-08-28T12:34:50.001Z,P1040717,9472,53.89957,13.97935,14312.6,-53.8,RS41,402.300
2018-08-28T12:34:51.001Z,P1040717,9473,53.89952,13.97953,14297.9,-53.8,RS41,402.300
2018-08-28T12:34:52.001Z,P1040717,9474,53.89946,13.97973,14282.6,-53.9,RS41,402.300
2018-08-28T12:34:53.001Z,P1040717,9475,53.89940,13.97991,14267.0,-53.9,RS41,402.300
2018-08-28T12:34:54.001Z,P1040717,9476,53.89935,13.98010,14251.0,-53.9,RS41,402.300
2018-08-28T12:34:55.001Z,P1040717,9477,53.89929,13.98028,14234.1,-53.8,RS41,402.300
2018-08-28T12:34:56.001Z,P1040717,9478,53.89924,13.98045,14216.6,-53.8,RS41,402.300
2018-08-28T12:34:57.001Z,P1040717,9479,53.89918,13.98062,14199.1,-53.8,RS41,402.300
2018-08-28T12:34:58.001Z,P1040717,9480,53.89912,13.98079,14182.1,-53.8,RS41,402.300
2018-08-28T12:34:59.001Z,P1040717,9481,53.89907,13.98095,14166.2,-53.7,RS41,402.300
2018-08-28T12:35:00.001Z,P1040717,9482,53.89902,13.98111,14149.5,-53.6,RS41,402.300
2018-08-28T12:35:01.001Z,P1040717,9483,53.89896,13.98126,14133.0,-53.6,RS41,402.300
2018-08-28T12:35:02.001Z,P1040717,9484,53.89890,13.98142,14116.0,-53.5,RS41,402.300
2018-08-28T12:35:03.001Z,P1040717,9485,53.89884,13.98157,14098.7,-53.3,RS41,402.300
2018-08-28T12:35:04.001Z,P1040717,9486,53.89878,13.98173,14080.6,-53.2,RS41,402.300
2018-08-28T12:35:05.001Z,P1040717,9487,53.89872,13.98188,14062.4,-53.0,RS41,402.300
2018-08-28T12:35:06.001Z,P1040717,9488,53.89865,13.98204,14044.1,-52.9,RS41,402.300
2018-08-28T12:35:07.001Z,P1040717,9489,53.89859,13.98219,14025.4,-53.1,RS41,402.300
2018-08-28T12:35:08.001Z,P1040717,9490,53.89851,13.98236,14006.6,-53.1,RS41,402.300
2018-08-28T12:35:09.001Z,P1040717,9491,53.89842,13.98253,13988.3,-53.1,RS41,402.300
2018-08-28T12:35:10.001Z,P1040717,9492,53.89834,13.98271,13970.0,-53.1,RS41,402.300
2018-08-28T12:35:11.001Z,P1040717,9493,53.89825,13.98289,13952.7,-53.2,RS41,402.300
2018-08-28T12:35:12.001Z,P1040717,9494,53.89817,13.98308,13936.1,-53.3,RS41,402.300
2018-08-28T12:35:13.001Z,P1040717,9495,53.89808,13.98327,13919.2,-53.3,RS41,402.300
2018-08-28T12:35:14.001Z,P1040717,9496,53.89800,13.98348,13902.3,-53.3,RS41,402.300
2018-08-28T12:35:15.001Z,P1040717,9497,53.89792,13.98368,13886.1,-53.2,RS41,402.300
2018-08-28T12:35:16.001Z,P1040717,9498,53.89783,13.98390,13869.3,-53.2,RS41,402.300
2018-08-28T12:35:17.001Z,P1040717,9499,53.89776,13.98412,13853.0,-53.1,RS41,402.300
2018-08-28T12:35:18.001Z,P1040717,9500,53.89768,13.98435,13836.9,-53.0,RS41,402.300
2018-08-28T12:35:19.001Z,P1040717,9501,53.89760,13.98459,13820.1,-52.9,RS41,402.300
2018-08-28T12:35:20.001Z,P1040717,9502,53.89752,13.98483,13802.1,-52.9,RS41,402.300
2018-08-28T12:35:21.001Z,P1040717,9503,53.89746,13.98508,13783.4,-53.3,RS41,402.300
2018-08-28T12:35:22.001Z,P1040717,9504,53.89739,13.98533,13765.7,-53.4,RS41,402.300
2018-08-28T12:35:23.001Z,P1040717,9505,53.89732,13.98559,13749.4,-53.4,RS41,402.300
2018-08-28T12:35:24.001Z,P1040717,9506,53.89724,13.98584,13734.4,-53.4,RS41,402.300
2018-08-28T12:35:25.001Z,P1040717,9507,53.89717,13.98610,13719.9,-53.3,RS41,402.300
2018-08-28T12:35:26.001Z,P1040717,9508,53.89711,13.98637,13707.0,-53.3,RS41,402.300
2018-08-28T12:35:27.001Z,P1040717,9509,53.89704,13.98665,13695.2,-53.2,RS41,402.300
2018-08-28T12:35:28.001Z,P1040717,9510,53.89698,13.98692,13681.8,-53.3,RS41,402.300
2018-08-28T12:35:29.001Z,P1040717,9511,53.89692,13.98719,13667.3,-53.3,RS41,402.300
2018-08-28T12:35:30.001Z,P1040717,9512,53.89685,13.98745,13651.5,-53.4,RS41,402.300
2018-08-28T12:35:31.001Z,P1040717,9513,53.89678,13.98771,13634.9,-53.5,RS41,402.300
2018-08-28T12:35:32.001Z,P1040717,9514,53.89671,13.98796,13618.6,-53.5,RS41,402.300
2018-08-28T12:35:33.001Z,P1040717,9515,53.89664,13.98820,13602.1,-53.5,RS41,402.300
2018-08-28T12:35:34.001Z,P1040717,9516,53.89657,13.98843,13586.4,-53.5,RS41,402.300
2018-08-28T12:35:35.001Z,P1040717,9517,53.89650,13.98867,13571.4,-53.5,RS41,402.300
2018-08-28T12:35:36.001Z,P1040717,9518,53.89643,13.98889,13557.2,-53.5,RS41,402.300
2018-08-28T12:35:37.001Z,P1040717,9519,53.89636,13.98910,13543.2,-53.4,RS41,402.300
2018-08-28T12:35:38.001Z,P1040717,9520,53.89628,13.98931,13529.2,-53.3,RS41,402.300
2018-08-28T12:35:39.001Z,P1040717,9521,53.89621,13.98952,13515.3,-53.2,RS41,402.300
2018-08-28T12:35:40.001Z,P1040717,9522,53.89613,13.98973,13501.2,-53.1,RS41,402.300
2018-08-28T12:35:41.001Z,P1040717,9523,53.89605,13.98993,13487.5,-53.1,RS41,402.300
2018-08-28T12:35:42.001Z,P1040717,9524,53.89598,13.99014,13473.1,-53.1,RS41,402.300
2018-08-28T12:35:43.001Z,P1040717,9525,53.89590,13.99034,13458.0,-53.0,RS41,402.300
2018-08-28T12:35:44.001Z,P1040717,9526,53.89581,13.99054,13443.3,-53.0,RS41,402.300
2018-08-28T12:35:45.001Z,P1040717,9527,53.89573,13.99075,13430.2,-53.0,RS41,402.300
2018-08-28T12:35:46.001Z,P1040717,9528,53.89564,13.99096,13417.1,-53.1,RS41,402.300
2018-08-28T12:35:47.001Z,P1040717,9529,53.89556,13.99117,13403.9,-53.1,RS41,402.300
2018-08-28T12:35:48.001Z,P1040717,9530,53.89547,13.99138,13390.4,-53.1,RS41,402.300
2018-08-28T12:35:49.001Z,P1040717,9531,53.89539,13.99160,13377.8,-52.9,RS41,402.300
2018-08-28T12:35:50.001Z,P1040717,9532,53.89530,13.99183,13364.9,-52.8,RS41,402.300
2018-08-28T12:35:51.001Z,P1040717,9533,53.89522,13.99205,13350.7,-52.7,RS41,402.300
2018-08-28T12:35:52.001Z,P1040717,9534,53.89513,13.99227,13334.4,-52.5,RS41,402.300
2018-08-28T12:35:53.001Z,P1040717,9535,53.89505,13.99249,13317.2,-52.4,RS41,402.300
2018-08-28T12:35:54.001Z,P1040717,9536,53.89497,13.99271,13300.1,-52.3,RS41,402.300
2018-08-28T12:35:55.001Z,P1040717,9537,53.89489,13.99294,13283.3,-52.2,RS41,402.300
2018-08-28T12:35:56.001Z,P1040717,9538,53.89481,13.99315,13266.7,-52.2,RS41,402.300
2018-08-28T12:35:57.001Z,P1040717,9539,53.89473,13.99336,13249.5,-52.1,RS41,402.300
2018-08-28T12:35:58.001Z,P1040717,9540,53.89464,13.99356,13232.6,-52.2,RS41,402.300
2018-08-28T12:35:59.001Z,P1040717,9541,53.89456,13.99376,13216.5,-52.2,RS41,402.300
2018-08-28T12:36:00.001Z,P1040717,9542,53.89448,13.99394,13200.2,-52.4,RS41,402.300
2018-08-28T12:36:01.001Z,P1040717,9543,53.89439,13.99412,13184.6,-52.5,RS41,402.300
2018-08-28T12:36:02.001Z,P1040717,9544,53.89430,13.99428,13170.2,-52.6,RS41,402.300
2018-08-28T12:36:03.001Z,P1040717,9545,53.89421,13.99444,13156.2,-52.6,RS41,402.300
2018-08-28T12:36:04.001Z,P1040717,9546,53.89413,13.99459,13142.8,-52.7,RS41,402.300
2018-08-28T12:36:05.001Z,P1040717,9547,53.89404,13.99474,13130.2,-52.7,RS41,402.300
2018-08-28T12:36:06.001Z,P1040717,9548,53.89394,13.99488,13118.1,-52.8,RS41,402.300
2018-08-28T12:36:07.001Z,P1040717,9549,53.89384,13.99502,13106.4,-52.8,RS41,402.300
2018-08-28T12:36:08.001Z,P1040717,9550,53.89374,13.99516,13093.6,-53.0,RS41,402.300
2018-08-28T12:36:09.001Z,P1040717,9551,53.89364,13.99530,13079.1,-53.2,RS41,402.300
2018-08-28T12:36:10.001Z,P1040717,9552,53.89354,13.99545,13063.7,-53.3,RS41,402.300
2018-08-28T12:36:11.001Z,P1040717,9553,53.89343,13.99560,13049.2,-53.3,RS41,402.300
2018-08-28T12:36:12.001Z,P1040717,9554,53.89332,13.99576,13035.8,-53.3,RS41,402.300
2018-08-28T12:36:13.001Z,P1040717,9555,53.89321,13.99592,13022.2,-53.2,RS41,402.300
2018-08-28T12:36:14.001Z,P1040717,9556,53.89310,13.99610,13007.2,-53.1,RS41,402.300
2018-08-28T12:36:15.001Z,P1040717,9557,53.89299,13.99628,12990.6,-53.0,RS41,402.300
2018-08-28T12:36:16.001Z,P1040717,9558,53.89288,13.99646,12973.1,-52.8,RS41,402.300
2018-08-28T12:36:17.001Z,P1040717,9559,53.89277,13.99666,12955.3,-52.8,RS41,402.300
2018-08-28T12:36:18.001Z,P1040717,9560,53.89265,13.99686,12937.8,-52.9,RS41,402.300
2018-08-28T12:36:19.001Z,P1040717,9561,53.89253,13.99708,12920.3,-53.0,RS41,402.300
2018-08-28T12:36:20.001Z,P1040717,9562,53.89242,13.99729,12903.3,-53.1,RS41,402.300
2018-08-28T12:36:21.001Z,P1040717,9563,53.89229,13.99751,12886.9,-53.1,RS41,402.300
2018-08-28T12:36:22.001Z,P1040717,9564,53.89216,13.99775,12869.6,-53.0,RS41,402.300
2018-08-28T12:36:23.001Z,P1040717,9565,53.89204,13.99799,12852.3,-52.9,RS41,402.300
2018-08-28T12:36:24.001Z,P1040717,9566,53.89191,13.99823,12836.0,-52.7,RS41,402.300
2018-08-28T12:36:25.001Z,P1040717,9567,53.89179,13.99847,12819.8,-52.6,RS41,402.300
2018-08-28T12:36:26.001Z,P1040717,9568,53.89168,13.99872,12804.8,-52.6,RS41,402.300
2018-08-28T12:36:27.001Z,P1040717,9569,53.89156,13.99895,12791.6,-52.5,RS41,402.300
2018-08-28T12:36:28.001Z,P1040717,9570,53.89145,13.99920,12779.8,-52.4,RS41,402.300
2018-08-28T12:36:29.001Z,P1040717,9571,53.89133,13.99945,12767.4,-52.3,RS41,402.300
2018-08-28T12:36:30.001Z,P1040717,9572,53.89122,13.99969,12754.2,-52.4,RS41,402.300
2018-08-28T12:36:31.001Z,P1040717,9573,53.89110,13.99993,12739.4,-52.5,RS41,402.300
2018-08-28T12:36:32.001Z,P1040717,9574,53.89099,14.00018,12725.9,-52.7,RS41,402.300
2018-08-28T12:36:33.001Z,P1040717,9575,53.89088,14.00042,12714.4,-52.8,RS41,402.300
2018-08-28T12:36:34.001Z,P1040717,9576,53.89077,14.00066,12703.1,-52.8,RS41,402.300
2018-08-28T12:36:35.001Z,P1040717,9577,53.89066,14.00091,12691.2,-52.8,RS41,402.300
2018-08-28T12:36:36.001Z,P1040717,9578,53.89055,14.00115,12679.2,-52.8,RS41,402.300
2018-08-28T12:36:37.001Z,P1040717,9579,53.89045,14.00140,12667.2,-52.7,RS41,402.300
2018-08-28T12:36:38.001Z,P1040717,9580,53.89034,14.00166,12655.0,-52.7,RS41,402.300
2018-08-28T12:36:39.001Z,P1040717,9581,53.89024,14.00191,12642.8,-52.7,RS41,402.300
2018-08-28T12:36:40.001Z,P1040717,9582,53.89013,14.00217,12630.2,-52.7,RS41,402.300
2018-08-28T12:36:41.001Z,P1040717,9583,53.89003,14.00242,12617.6,-52.7,RS41,402.300
2018-08-28T12:36:42.001Z,P1040717,9584,53.88992,14.00268,12605.9,-52.7,RS41,402.300
2018-08-28T12:36:43.001Z,P1040717,9585,53.88982,14.00292,12595.0,-52.7,RS41,402.300
2018-08-28T12:36:44.001Z,P1040717,9586,53.88971,14.00317,12584.6,-52.6,RS41,402.300
2018-08-28T12:36:45.001Z,P1040717,9587,53.88960,14.00341,12574.2,-52.6,RS41,402.300
2018-08-28T12:36:46.001Z,P1040717,9588,53.88949,14.00364,12563.8,-52.4,RS41,402.300
2018-08-28T12:36:47.001Z,P1040717,9589,53.88937,14.00387,12552.7,-52.4,RS41,402.300
2018-08-28T12:36:48.001Z,P1040717,9590,53.88925,14.00410,12540.1,-52.2,RS41,402.300
2018-08-28T12:36:49.001Z,P1040717,9591,53.88913,14.00433,12525.1,-52.2,RS41,402.300
2018-08-28T12:36:50.001Z,P1040717,9592,53.88900,14.00455,12508.8,-52.2,RS41,402.300
2018-08-28T12:36:51.001Z,P1040717,9593,53.88887,14.00478,12492.7,-52.4,RS41,402.300
2018-08-28T12:36:52.001Z,P1040717,9594,53.88874,14.00501,12476.3,-52.5,RS41,402.300
2018-08-28T12:36:53.001Z,P1040717,9595,53.88860,14.00525,12459.2,-52.7,RS41,402.300
