2018-08-29T12:09:19.001Z,P1040715,8017,54.21910,13.83285,25544.2,-49.3,RS41,402.300
2018-08-29T12:09:22.001Z,P1040715,8020,54.21927,13.83276,25560.7,-49.4,RS41,402.300
2018-08-29T12:09:23.001Z,P1040715,8021,54.21930,13.83274,25566.9,-49.4,RS41,402.300
2018-08-29T12:09:24.001Z,P1040715,8022,54.21933,13.83273,25572.1,-49.3,RS41,402.300
2018-08-29T12:09:25.001Z,P1040715,8023,54.21935,13.83272,25577.3,-49.3,RS41,402.300
2018-08-29T12:09:26.001Z,P1040715,8024,54.21938,13.83269,25583.7,-49.3,RS41,402.300
2018-08-29T12:09:27.001Z,P1040715,8025,54.21940,13.83264,25589.5,-49.4,RS41,402.300
2018-08-29T12:09:28.001Z,P1040715,8026,54.21943,13.83259,25594.3,-49.4,RS41,402.300
2018-08-29T12:09:29.001Z,P1040715,8027,54.21947,13.83255,25600.3,-49.4,RS41,402.300
2018-08-29T12:09:30.001Z,P1040715,8028,54.21951,13.83252,25606.8,-49.3,RS41,402.300
2018-08-29T12:09:31.001Z,P1040715,8029,54.21955,13.83250,25612.0,-49.3,RS41,402.300
2018-08-29T12:09:37.001Z,P1040715,8035,54.21969,13.83251,25648.5,-49.3,RS41,402.300
2018-08-29T12:09:39.001Z,P1040715,8037,54.21968,13.83251,25660.1,-49.2,RS41,402.300
2018-08-29T12:09:43.001Z,P1040715,8041,54.21972,13.83236,25684.9,-49.1,RS41,402.300
2018-08-29T12:09:44.001Z,P1040715,8042,54.21974,13.83235,25690.7,-49.1,RS41,402.300
2018-08-29T12:09:48.001Z,P1040715,8046,54.21983,13.83235,25713.9,-49.0,RS41,402.300
2018-08-29T12:09:52.001Z,P1040715,8050,54.21980,13.83231,25737.5,-48.8,RS41,402.300
2018-08-29T12:09:53.001Z,P1040715,8051,54.21978,13.83229,25744.1,-48.9,RS41,402.300
2018-08-29T12:09:54.001Z,P1040715,8052,54.21977,13.83227,25750.2,-48.9,RS41,402.300
2018-08-29T12:09:55.001Z,P1040715,8053,54.21977,13.83224,25755.3,-48.8,RS41,402.300
2018-08-29T12:09:56.001Z,P1040715,8054,54.21978,13.83221,25761.3,-48.7,RS41,402.300
2018-08-29T12:09:57.001Z,P1040715,8055,54.21979,13.83218,25767.8,-48.7,RS41,402.300
2018-08-29T12:09:58.001Z,P1040715,8056,54.21981,13.83217,25773.8,-48.7,RS41,402.300
2018-08-29T12:10:03.001Z,P1040715,8061,54.21990,13.83213,25804.7,-48.9,RS41,402.300
2018-08-29T12:10:04.001Z,P1040715,8062,54.21990,13.83216,25810.4,-48.8,RS41,402.300
2018-08-29T12:10:08.001Z,P1040715,8066,54.21986,13.83214,25833.4,-48.9,RS41,402.300
2018-08-29T12:10:09.001Z,P1040715,8067,54.21985,13.83210,25839.4,-48.9,RS41,402.300
2018-08-29T12:10:13.001Z,P1040715,8071,54.21978,13.83199,25863.9,-48.9,RS41,402.300
2018-08-29T12:10:14.001Z,P1040715,8072,54.21976,13.83196,25870.1,-48.9,RS41,402.300
2018-08-29T12:10:15.001Z,P1040715,8073,54.21974,13.83193,25875.8,-48.9,RS41,402.300
2018-08-29T12:10:22.001Z,P1040715,8080,54.21967,13.83177,25916.8,-48.9,RS41,402.300
2018-08-29T12:10:24.001Z,P1040715,8082,54.21967,13.83166,25928.3,-48.8,RS41,402.300
2018-08-29T12:10:26.001Z,P1040715,8084,54.21965,13.83161,25938.9,-48.8,RS41,402.300
2018-08-29T12:10:27.001Z,P1040715,8085,54.21963,13.83160,25944.8,-48.9,RS41,402.300
2018-08-29T12:10:28.001Z,P1040715,8086,54.21963,13.83158,25951.5,-48.8,RS41,402.300
2018-08-29T12:10:29.001Z,P1040715,8087,54.21963,13.83155,25957.1,-48.7,RS41,402.300
2018-08-29T12:10:30.001Z,P1040715,8088,54.21964,13.83152,25962.1,-48.5,RS41,402.300
2018-08-29T12:10:31.001Z,P1040715,8089,54.21964,13.83148,25968.1,-48.4,RS41,402.300
2018-08-29T12:10:33.001Z,P1040715,8091,54.21963,13.83142,25979.5,-48.3,RS41,402.300
2018-08-29T12:10:34.001Z,P1040715,8092,54.21963,13.83139,25985.4,-48.4,RS41,402.300
2018-08-29T12:10:35.001Z,P1040715,8093,54.21964,13.83135,25991.6,-48.3,RS41,402.300
2018-08-29T12:10:36.001Z,P1040715,8094,54.21965,13.83130,25997.2,-48.2,RS41,402.300
2018-08-29T12:10:39.001Z,P1040715,8097,54.21971,13.83118,26013.8,-48.2,RS41,402.300
2018-08-29T12:10:40.001Z,P1040715,8098,54.21972,13.83117,26019.6,-48.3,RS41,402.300
2018-08-29T12:10:41.001Z,P1040715,8099,54.21972,13.83117,26025.0,-48.3,RS41,402.300
2018-08-29T12:10:42.001Z,P1040715,8100,54.21973,13.83118,26031.6,-48.3,RS41,402.300
2018-08-29T12:10:43.001Z,P1040715,8101,54.21975,13.83118,26037.9,-48.3,RS41,402.300
2018-08-29T12:10:44.001Z,P1040715,8102,54.21977,13.83116,26043.0,-48.4,RS41,402.300
2018-08-29T12:10:45.001Z,P1040715,8103,54.21980,13.83114,26048.5,-48.4,RS41,402.300
2018-08-29T12:10:46.001Z,P1040715,8104,54.21982,13.83111,26055.0,-48.4,RS41,402.300
2018-08-29T12:10:47.001Z,P1040715,8105,54.21983,13.83108,26060.7,-48.4,RS41,402.300
2018-08-29T12:10:48.001Z,P1040715,8106,54.21984,13.83103,26066.1,-48.4,RS41,402.300
2018-08-29T12:10:49.001Z,P1040715,8107,54.21986,13.83097,26072.3,-48.4,RS41,402.300
2018-08-29T12:10:50.001Z,P1040715,8108,54.21988,13.83089,26078.1,-48.5,RS41,402.300
2018-08-29T12:10:51.001Z,P1040715,8109,54.21991,13.83081,26083.3,-48.6,RS41,402.300
2018-08-29T12:10:52.001Z,P1040715,8110,54.21994,13.83073,26089.5,-48.6,RS41,402.300
2018-08-29T12:10:53.001Z,P1040715,8111,54.21996,13.83068,26095.9,-48.6,RS41,402.300
2018-08-29T12:10:54.001Z,P1040715,8112,54.21998,13.83065,26100.8,-48.6,RS41,402.300
2018-08-29T12:10:55.001Z,P1040715,8113,54.22000,13.83063,26105.9,-48.6,RS41,402.300
2018-08-29T12:10:56.001Z,P1040715,8114,54.22002,13.83062,26112.1,-48.6,RS41,402.300
2018-08-29T12:10:57.001Z,P1040715,8115,54.22004,13.83060,26117.7,-48.6,RS41,402.300
2018-08-29T12:10:58.001Z,P1040715,8116,54.22007,13.83059,26122.9,-48.7,RS41,402.300
2018-08-29T12:10:59.001Z,P1040715,8117,54.22010,13.83057,26128.9,-48.7,RS41,402.300
2018-08-29T12:11:00.001Z,P1040715,8118,54.22013,13.83057,26135.0,-48.7,RS41,402.300
2018-08-29T12:11:01.001Z,P1040715,8119,54.22016,13.83056,26140.4,-48.6,RS41,402.300
2018-08-29T12:11:02.001Z,P1040715,8120,54.22019,13.83055,26146.0,-48.6,RS41,402.300
2018-08-29T12:11:03.001Z,P1040715,8121,54.22023,13.83052,26152.3,-48.6,RS41,402.300
2018-08-29T12:11:04.001Z,P1040715,8122,54.22027,13.83048,26157.9,-48.7,RS41,402.300
2018-08-29T12:11:05.001Z,P1040715,8123,54.22031,13.83043,26163.6,-48.7,RS41,402.300
2018-08-29T12:11:06.001Z,P1040715,8124,54.22034,13.83039,26170.3,-48.7,RS41,402.300
2018-08-29T12:11:07.001Z,P1040715,8125,54.22037,13.83037,26176.0,-48.7,RS41,402.300
2018-08-29T12:11:08.001Z,P1040715,8126,54.22038,13.83036,26181.1,-48.7,RS41,402.300
2018-08-29T12:11:09.001Z,P1040715,8127,54.22039,13.83035,26187.3,-48.8,RS41,402.300
2018-08-29T12:11:11.001Z,P1040715,8129,54.22041,13.83031,26198.8,-48.9,RS41,402.300
2018-08-29T12:11:12.001Z,P1040715,8130,54.22042,13.83029,26204.8,-49.0,RS41,402.300
2018-08-29T12:11:13.001Z,P1040715,8131,54.22043,13.83028,26210.7,-49.0,RS41,402.300
2018-08-29T12:11:14.001Z,P1040715,8132,54.22044,13.83028,26216.0,-48.9,RS41,402.300
2018-08-29T12:11:15.001Z,P1040715,8133,54.22045,13.83028,26221.4,-48.9,RS41,402.300
2018-08-29T12:11:16.001Z,P1040715,8134,54.22048,13.83026,26227.6,-48.8,RS41,402.300
2018-08-29T12:11:20.001Z,P1040715,8138,54.22060,13.83013,26251.2,-49.0,RS41,402.300
2018-08-29T12:11:21.001Z,P1040715,8139,54.22060,13.83012,26255.9,-48.9,RS41,402.300
2018-08-29T12:11:22.001Z,P1040715,8140,54.22060,13.83010,26261.1,-48.9,RS41,402.300
2018-08-29T12:11:25.001Z,P1040715,8143,54.22057,13.83006,26278.6,-48.9,RS41,402.300
2018-08-29T12:11:26.001Z,P1040715,8144,54.22056,13.83004,26284.5,-49.0,RS41,402.300
2018-08-29T12:11:27.001Z,P1040715,8145,54.22054,13.83003,26289.5,-49.0,RS41,402.300
2018-08-29T12:11:35.001Z,P1040715,8153,54.22049,13.82976,26333.5,-48.7,RS41,402.300
2018-08-29T12:11:38.001Z,P1040715,8156,54.22045,13.82978,26350.6,-48.8,RS41,402.300
2018-08-29T12:11:39.001Z,P1040715,8157,54.22044,13.82978,26356.6,-48.7,RS41,402.300
2018-08-29T12:11:40.001Z,P1040715,8158,54.22043,13.82978,26362.5,-48.7,RS41,402.300
2018-08-29T12:11:41.001Z,P1040715,8159,54.22042,13.82978,26367.6,-48.6,RS41,402.300
2018-08-29T12:11:42.001Z,P1040715,8160,54.22042,13.82977,26372.9,-48.5,RS41,402.300
2018-08-29T12:11:47.001Z,P1040715,8165,54.22042,13.82967,26402.6,-48.5,RS41,402.300
2018-08-29T12:11:48.001Z,P1040715,8166,54.22039,13.82967,26407.3,-48.4,RS41,402.300
2018-08-29T12:11:49.001Z,P1040715,8167,54.22036,13.82968,26412.8,-48.4,RS41,402.300
2018-08-29T12:11:50.001Z,P1040715,8168,54.22032,13.82969,26418.8,-48.3,RS41,402.300
2018-08-29T12:11:51.001Z,P1040715,8169,54.22030,13.82969,26423.9,-48.3,RS41,402.300
2018-08-29T12:11:52.001Z,P1040715,8170,54.22028,13.82969,26429.2,-48.2,RS41,402.300
2018-08-29T12:11:53.001Z,P1040715,8171,54.22027,13.82969,26435.3,-48.3,RS41,402.300
2018-08-29T12:11:54.001Z,P1040715,8172,54.22025,13.82970,26440.8,-48.3,RS41,402.300
2018-08-29T12:11:55.001Z,P1040715,8173,54.22023,13.82970,26446.1,-48.4,RS41,402.300
2018-08-29T12:11:56.001Z,P1040715,8174,54.22022,13.82970,26451.8,-48.4,RS41,402.300
2018-08-29T12:11:57.001Z,P1040715,8175,54.22022,13.82968,26456.9,-48.3,RS41,402.300
2018-08-29T12:11:58.001Z,P1040715,8176,54.22023,13.82966,26461.2,-48.1,RS41,402.300
2018-08-29T12:11:59.001Z,P1040715,8177,54.22024,13.82965,26466.1,-48.0,RS41,402.300
2018-08-29T12:12:00.001Z,P1040715,8178,54.22024,13.82965,26472.1,-48.0,RS41,402.300
2018-08-29T12:12:01.001Z,P1040715,8179,54.22023,13.82966,26477.5,-48.0,RS41,402.300
2018-08-29T12:12:05.001Z,P1040715,8183,54.22009,13.82966,26498.3,-47.9,RS41,402.300
2018-08-29T12:12:06.001Z,P1040715,8184,54.22005,13.82961,26502.9,-47.8,RS41,402.300
2018-08-29T12:12:07.001Z,P1040715,8185,54.22001,13.82955,26508.8,-47.8,RS41,402.300
2018-08-29T12:12:10.001Z,P1040715,8188,54.21995,13.82947,26525.3,-47.8,RS41,402.300
2018-08-29T12:12:14.001Z,P1040715,8192,54.21996,13.82938,26547.3,-47.8,RS41,402.300
2018-08-29T12:12:15.001Z,P1040715,8193,54.21994,13.82939,26552.8,-47.8,RS41,402.300
2018-08-29T12:12:16.001Z,P1040715,8194,54.21991,13.82940,26557.7,-47.7,RS41,402.300
2018-08-29T12:12:18.001Z,P1040715,8196,54.21985,13.82939,26569.3,-47.7,RS41,402.300
2018-08-29T12:12:19.001Z,P1040715,8197,54.21982,13.82935,26574.4,-47.7,RS41,402.300
2018-08-29T12:12:20.001Z,P1040715,8198,54.21979,13.82932,26579.3,-47.8,RS41,402.300
2018-08-29T12:12:21.001Z,P1040715,8199,54.21977,13.82928,26585.3,-47.7,RS41,402.300
2018-08-29T12:12:22.001Z,P1040715,8200,54.21976,13.82926,26590.8,-47.6,RS41,402.300
2018-08-29T12:12:23.001Z,P1040715,8201,54.21975,13.82925,26596.1,-47.6,RS41,402.300
2018-08-29T12:12:30.001Z,P1040715,8208,54.21968,13.82899,26634.8,-47.5,RS41,402.300
2018-08-29T12:12:40.001Z,P1040715,8218,54.21946,13.82837,26689.8,-47.5,RS41,402.300
2018-08-29T12:12:42.001Z,P1040715,8220,54.21942,13.82822,26701.3,-47.4,RS41,402.300
2018-08-29T12:12:43.001Z,P1040715,8221,54.21939,13.82815,26706.5,-47.4,RS41,402.300
2018-08-29T12:12:44.001Z,P1040715,8222,54.21935,13.82807,26712.0,-47.5,RS41,402.300
2018-08-29T12:12:45.001Z,P1040715,8223,54.21932,13.82797,26717.8,-47.5,RS41,402.300
2018-08-29T12:12:46.001Z,P1040715,8224,54.21929,13.82785,26723.0,-47.5,RS41,402.300
2018-08-29T12:12:53.001Z,P1040715,8231,54.21917,13.82714,26758.9,-47.6,RS41,402.300
2018-08-29T12:12:54.001Z,P1040715,8232,54.21914,13.82702,26764.4,-47.5,RS41,402.300
2018-08-29T12:12:55.001Z,P1040715,8233,54.21910,13.82690,26769.7,-47.5,RS41,402.300
2018-08-29T12:12:57.001Z,P1040715,8235,54.21902,13.82670,26781.7,-47.5,RS41,402.300
2018-08-29T12:12:58.001Z,P1040715,8236,54.21898,13.82663,26786.7,-47.5,RS41,402.300
2018-08-29T12:13:00.001Z,P1040715,8238,54.21893,13.82651,26798.2,-47.7,RS41,402.300
2018-08-29T12:13:09.001Z,P1040715,8247,54.21885,13.82592,26847.8,-47.6,RS41,402.300
2018-08-29T12:13:10.001Z,P1040715,8248,54.21883,13.82582,26853.8,-47.6,RS41,402.300
2018-08-29T12:13:11.001Z,P1040715,8249,54.21881,13.82574,26859.7,-47.6,RS41,402.300
2018-08-29T12:13:12.001Z,P1040715,8250,54.21880,13.82568,26864.8,-47.5,RS41,402.300
2018-08-29T12:13:18.001Z,P1040715,8256,54.21892,13.82523,26899.1,-47.7,RS41,402.300
2018-08-29T12:13:22.001Z,P1040715,8260,54.21884,13.82490,26921.7,-47.6,RS41,402.300
2018-08-29T12:13:23.001Z,P1040715,8261,54.21882,13.82479,26927.0,-47.7,RS41,402.300
2018-08-29T12:13:24.001Z,P1040715,8262,54.21881,13.82468,26933.5,-47.7,RS41,402.300
2018-08-29T12:13:25.001Z,P1040715,8263,54.21880,13.82458,26939.9,-47.7,RS41,402.300
2018-08-29T12:13:26.001Z,P1040715,8264,54.21882,13.82450,26945.3,-47.6,RS41,402.300
2018-08-29T12:13:27.001Z,P1040715,8265,54.21885,13.82442,26950.5,-47.7,RS41,402.300
2018-08-29T12:13:32.001Z,P1040715,8270,54.21903,13.82407,26980.8,-47.6,RS41,402.300
2018-08-29T12:13:33.001Z,P1040715,8271,54.21901,13.82403,26984.5,-47.6,RS41,402.300
2018-08-29T12:13:34.001Z,P1040715,8272,54.21897,13.82399,26989.1,-47.6,RS41,402.300
2018-08-29T12:13:35.001Z,P1040715,8273,54.21894,13.82395,26995.5,-47.6,RS41,402.300
2018-08-29T12:13:36.001Z,P1040715,8274,54.21891,13.82390,27001.5,-47.6,RS41,402.300
2018-08-29T12:13:37.001Z,P1040715,8275,54.21889,13.82385,27006.9,-47.6,RS41,402.300
2018-08-29T12:13:38.001Z,P1040715,8276,54.21888,13.82381,27013.2,-47.7,RS41,402.300
2018-08-29T12:13:39.001Z,P1040715,8277,54.21888,13.82379,27019.6,-47.7,RS41,402.300
2018-08-29T12:13:40.001Z,P1040715,8278,54.21889,13.82377,27025.6,-47.6,RS41,402.300
2018-08-29T12:13:41.001Z,P1040715,8279,54.21891,13.82374,27032.0,-47.6,RS41,402.300
2018-08-29T12:13:43.001Z,P1040715,8281,54.21898,13.82365,27043.1,-47.6,RS41,402.300
2018-08-29T12:13:44.001Z,P1040715,8282,54.21901,13.82360,27049.0,-47.6,RS41,402.300
2018-08-29T12:13:48.001Z,P1040715,8286,54.21900,13.82339,27074.3,-47.5,RS41,402.300
2018-08-29T12:13:50.001Z,P1040715,8288,54.21899,13.82323,27085.9,-47.4,RS41,402.300
2018-08-29T12:13:51.001Z,P1040715,8289,54.21899,13.82315,27091.8,-47.3,RS41,402.300
2018-08-29T12:13:52.001Z,P1040715,8290,54.21900,13.82308,27098.3,-47.4,RS41,402.300
2018-08-29T12:13:53.001Z,P1040715,8291,54.21902,13.82302,27104.1,-47.3,RS41,402.300
2018-08-29T12:13:57.001Z,P1040715,8295,54.21917,13.82283,27128.8,-47.3,RS41,402.300
2018-08-29T12:13:58.001Z,P1040715,8296,54.21920,13.82279,27135.8,-47.2,RS41,402.300
2018-08-29T12:14:00.001Z,P1040715,8298,54.21921,13.82273,27147.5,-47.1,RS41,402.300
2018-08-29T12:14:01.001Z,P1040715,8299,54.21919,13.82271,27152.7,-47.2,RS41,402.300
2018-08-29T12:14:02.001Z,P1040715,8300,54.21917,13.82266,27158.7,-47.1,RS41,402.300
2018-08-29T12:14:03.001Z,P1040715,8301,54.21916,13.82261,27164.8,-47.1,RS41,402.300
2018-08-29T12:14:04.001Z,P1040715,8302,54.21916,13.82254,27170.1,-47.0,RS41,402.300
2018-08-29T12:14:05.001Z,P1040715,8303,54.21916,13.82248,27175.0,-47.1,RS41,402.300
2018-08-29T12:14:06.001Z,P1040715,8304,54.21917,13.82243,27181.1,-47.1,RS41,402.300
2018-08-29T12:14:07.001Z,P1040715,8305,54.21917,13.82241,27187.7,-47.1,RS41,402.300
2018-08-29T12:14:08.001Z,P1040715,8306,54.21917,13.82240,27193.2,-47.0,RS41,402.300
2018-08-29T12:14:09.001Z,P1040715,8307,54.21917,13.82241,27198.1,-47.0,RS41,402.300
2018-08-29T12:14:10.001Z,P1040715,8308,54.21918,13.82241,27204.4,-47.0,RS41,402.300
2018-08-29T12:14:11.001Z,P1040715,8309,54.21919,13.82241,27211.1,-47.1,RS41,402.300
2018-08-29T12:14:12.001Z,P1040715,8310,54.21921,13.82240,27216.9,-47.0,RS41,402.300
2018-08-29T12:14:13.001Z,P1040715,8311,54.21922,13.82237,27222.6,-46.9,RS41,402.300
2018-08-29T12:14:14.001Z,P1040715,8312,54.21923,13.82234,27229.3,-46.8,RS41,402.300
2018-08-29T12:14:15.001Z,P1040715,8313,54.21923,13.82230,27235.5,-46.8,RS41,402.300
2018-08-29T12:14:16.001Z,P1040715,8314,54.21922,13.82227,27241.1,-46.8,RS41,402.300
2018-08-29T12:14:17.001Z,P1040715,8315,54.21922,13.82223,27247.4,-46.8,RS41,402.300
2018-08-29T12:14:18.001Z,P1040715,8316,54.21923,13.82219,27254.2,-46.8,RS41,402.300
2018-08-29T12:14:19.001Z,P1040715,8317,54.21925,13.82215,27260.3,-46.7,RS41,402.300
2018-08-29T12:14:20.001Z,P1040715,8318,54.21927,13.82212,27266.2,-46.7,RS41,402.300
2018-08-29T12:14:21.001Z,P1040715,8319,54.21930,13.82210,27272.9,-46.6,RS41,402.300
2018-08-29T12:14:22.001Z,P1040715,8320,54.21932,13.82211,27278.9,-46.6,RS41,402.300
2018-08-29T12:14:23.001Z,P1040715,8321,54.21934,13.82212,27284.1,-46.6,RS41,402.300
2018-08-29T12:14:24.001Z,P1040715,8322,54.21935,13.82213,27290.5,-46.6,RS41,402.300
2018-08-29T12:14:29.001Z,P1040715,8327,54.21942,13.82193,27322.0,-46.8,RS41,402.300
2018-08-29T12:14:30.001Z,P1040715,8328,54.21942,13.82186,27328.0,-46.8,RS41,402.300
2018-08-29T12:14:31.001Z,P1040715,8329,54.21943,13.82180,27335.0,-46.7,RS41,402.300
2018-08-29T12:14:32.001Z,P1040715,8330,54.21945,13.82173,27341.2,-46.6,RS41,402.300
2018-08-29T12:14:33.001Z,P1040715,8331,54.21948,13.82167,27346.7,-46.6,RS41,402.300
2018-08-29T12:14:43.001Z,P1040715,8341,54.21976,13.82127,27408.0,-46.8,RS41,402.300
2018-08-29T12:14:44.001Z,P1040715,8342,54.21978,13.82124,27413.9,-46.7,RS41,402.300
2018-08-29T12:14:45.001Z,P1040715,8343,54.21980,13.82121,27420.4,-46.8,RS41,402.300
2018-08-29T12:14:48.001Z,P1040715,8346,54.21994,13.82115,27438.2,-46.8,RS41,402.300
2018-08-29T12:14:53.001Z,P1040715,8351,54.22008,13.82099,27468.0,-46.7,RS41,402.300
2018-08-29T12:14:55.001Z,P1040715,8353,54.22011,13.82092,27481.5,-46.5,RS41,402.300
2018-08-29T12:14:56.001Z,P1040715,8354,54.22015,13.82089,27487.0,-46.5,RS41,402.300
2018-08-29T12:14:57.001Z,P1040715,8355,54.22018,13.82087,27492.9,-46.4,RS41,402.300
2018-08-29T12:14:58.001Z,P1040715,8356,54.22021,13.82086,27499.7,-46.4,RS41,402.300
2018-08-29T12:15:06.001Z,P1040715,8364,54.22042,13.82065,27549.3,-46.3,RS41,402.300
2018-08-29T12:15:10.001Z,P1040715,8368,54.22040,13.82039,27573.1,-46.4,RS41,402.300
2018-08-29T12:15:11.001Z,P1040715,8369,54.22042,13.82029,27579.7,-46.4,RS41,402.300
2018-08-29T12:15:16.001Z,P1040715,8374,54.22050,13.81994,27609.8,-46.3,RS41,402.300
2018-08-29T12:15:17.001Z,P1040715,8375,54.22050,13.81991,27616.4,-46.3,RS41,402.300
2018-08-29T12:15:18.001Z,P1040715,8376,54.22050,13.81986,27623.0,-46.3,RS41,402.300
2018-08-29T12:15:19.001Z,P1040715,8377,54.22050,13.81980,27628.9,-46.2,RS41,402.300
2018-08-29T12:15:20.001Z,P1040715,8378,54.22050,13.81972,27634.6,-46.2,RS41,402.300
2018-08-29T12:15:21.001Z,P1040715,8379,54.22048,13.81963,27641.2,-46.2,RS41,402.300
2018-08-29T12:15:22.001Z,P1040715,8380,54.22046,13.81954,27647.5,-46.1,RS41,402.300
2018-08-29T12:15:23.001Z,P1040715,8381,54.22044,13.81945,27653.3,-46.1,RS41,402.300
2018-08-29T12:15:24.001Z,P1040715,8382,54.22043,13.81936,27659.6,-46.1,RS41,402.300
2018-08-29T12:15:25.001Z,P1040715,8383,54.22043,13.81925,27666.3,-46.0,RS41,402.300
2018-08-29T12:15:33.001Z,P1040715,8391,54.22052,13.81865,27714.6,-45.9,RS41,402.300
2018-08-29T12:15:34.001Z,P1040715,8392,54.22052,13.81855,27720.4,-45.9,RS41,402.300
2018-08-29T12:15:35.001Z,P1040715,8393,54.22052,13.81844,27725.5,-45.9,RS41,402.300
2018-08-29T12:15:38.000Z,P1040715,8396,54.22047,13.81808,27744.1,-45.9,RS41,402.300
2018-08-29T12:15:39.000Z,P1040715,8397,54.22045,13.81797,27749.8,-45.9,RS41,402.300
2018-08-29T12:15:40.000Z,P1040715,8398,54.22044,13.81787,27756.3,-45.9,RS41,402.300
2018-08-29T12:15:41.000Z,P1040715,8399,54.22045,13.81776,27763.1,-45.9,RS41,402.300
2018-08-29T12:15:44.000Z,P1040715,8402,54.22055,13.81749,27781.8,-46.0,RS41,402.300
2018-08-29T12:15:48.000Z,P1040715,8406,54.22064,13.81724,27806.4,-46.0,RS41,402.300
2018-08-29T12:15:50.000Z,P1040715,8408,54.22069,13.81703,27817.9,-45.9,RS41,402.300
2018-08-29T12:15:52.000Z,P1040715,8410,54.22073,13.81678,27829.5,-45.8,RS41,402.300
2018-08-29T12:15:55.000Z,P1040715,8413,54.22077,13.81650,27847.1,-45.7,RS41,402.300
2018-08-29T12:16:05.000Z,P1040715,8423,54.22120,13.81588,27906.0,-45.5,RS41,402.300
2018-08-29T12:16:06.000Z,P1040715,8424,54.22123,13.81580,27911.8,-45.5,RS41,402.300
2018-08-29T12:16:10.000Z,P1040715,8428,54.22130,13.81556,27936.5,-45.6,RS41,402.300
2018-08-29T12:16:11.000Z,P1040715,8429,54.22133,13.81550,27943.3,-45.6,RS41,402.300
2018-08-29T12:16:12.000Z,P1040715,8430,54.22136,13.81543,27949.0,-45.6,RS41,402.300
2018-08-29T12:16:13.000Z,P1040715,8431,54.22140,13.81535,27954.8,-45.6,RS41,402.300
2018-08-29T12:16:14.000Z,P1040715,8432,54.22143,13.81529,27961.5,-45.6,RS41,402.300
2018-08-29T12:16:15.000Z,P1040715,8433,54.22145,13.81523,27967.6,-45.5,RS41,402.300
2018-08-29T12:16:16.000Z,P1040715,8434,54.22147,13.81517,27973.2,-45.6,RS41,402.300
2018-08-29T12:16:17.000Z,P1040715,8435,54.22148,13.81510,27979.7,-45.6,RS41,402.300
2018-08-29T12:16:21.000Z,P1040715,8439,54.22153,13.81476,28004.7,-45.6,RS41,402.300
2018-08-29T12:19:03.000Z,P1040715,8601,54.22464,13.80460,29026.0,-45.2,RS41,402.300
2018-08-29T12:19:12.000Z,P1040715,8610,54.22518,13.80382,29085.1,-45.3,RS41,402.300
2018-08-29T12:19:13.000Z,P1040715,8611,54.22524,13.80376,29092.3,-45.2,RS41,402.300
2018-08-29T12:21:03.000Z,P1040715,8721,54.23422,13.81088,29780.0,-44.3,RS41,402.300
2018-08-29T12:21:04.000Z,P1040715,8722,54.23424,13.81099,29785.9,-44.3,RS41,402.300
2018-08-29T12:21:05.000Z,P1040715,8723,54.23428,13.81111,29792.4,-44.3,RS41,402.300
2018-08-29T12:21:08.000Z,P1040715,8726,54.23439,13.81152,29810.5,-44.4,RS41,402.300
2018-08-29T12:21:09.000Z,P1040715,8727,54.23441,13.81166,29817.6,-44.3,RS41,402.300
2018-08-29T12:21:16.000Z,P1040715,8734,54.23454,13.81228,29859.8,-44.3,RS41,402.300
2018-08-29T12:21:17.000Z,P1040715,8735,54.23458,13.81234,29866.8,-44.2,RS41,402.300
2018-08-29T12:21:18.000Z,P1040715,8736,54.23460,13.81241,29872.6,-44.1,RS41,402.300
2018-08-29T12:21:19.000Z,P1040715,8737,54.23462,13.81249,29877.8,-44.0,RS41,402.300
2018-08-29T12:21:20.000Z,P1040715,8738,54.23464,13.81259,29884.3,-43.9,RS41,402.300
2018-08-29T12:21:21.000Z,P1040715,8739,54.23466,13.81270,29891.0,-43.9,RS41,402.300
2018-08-29T12:21:26.000Z,P1040715,8744,54.23477,13.81320,29922.0,-43.8,RS41,402.300
2018-08-29T12:21:33.000Z,P1040715,8751,54.23497,13.81342,29965.8,-43.5,RS41,402.300
2018-08-29T12:21:39.000Z,P1040715,8757,54.23501,13.81386,30002.7,-43.6,RS41,402.300
2018-08-29T12:21:40.000Z,P1040715,8758,54.23501,13.81392,30009.4,-43.5,RS41,402.300
2018-08-29T12:21:41.000Z,P1040715,8759,54.23502,13.81395,30014.9,-43.5,RS41,402.300
2018-08-29T12:21:42.000Z,P1040715,8760,54.23503,13.81396,30020.6,-43.5,RS41,402.300
2018-08-29T12:21:49.000Z,P1040715,8767,54.23522,13.81388,30062.8,-43.5,RS41,402.300
2018-08-29T12:21:57.000Z,P1040715,8775,54.23532,13.81400,30111.2,-43.6,RS41,402.300
2018-08-29T12:21:58.000Z,P1040715,8776,54.23535,13.81393,30116.4,-43.6,RS41,402.300
2018-08-29T12:21:59.000Z,P1040715,8777,54.23538,13.81385,30122.7,-43.5,RS41,402.300
2018-08-29T12:22:00.000Z,P1040715,8778,54.23542,13.81378,30129.2,-43.5,RS41,402.300
2018-08-29T12:22:06.000Z,P1040715,8784,54.23547,13.81350,30164.8,-43.5,RS41,402.300
2018-08-29T12:22:08.000Z,P1040715,8786,54.23547,13.81352,30177.3,-43.7,RS41,402.300
